2021,Winter,Undergraduate,ENV,,GARDNER_H_K,A,32
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,5
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,7
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B,52
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,4
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,5
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,C,18
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,C-,4
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,D+,1
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,D,10
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,F,4
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,A,2
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,A-,6
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B+,6
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B,23
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,B-,6
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,C+,3
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,C,4
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,D,1
2021,Winter,Undergraduate,ENV,,GARDNER_H_K,F,2
