2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A+,10
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A,17
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A-,14
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B+,16
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B,16
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B-,12
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C+,5
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C,3
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C-,2
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,D+,1
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,D,1
2017,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,F,7
