2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,A+,8
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,A,15
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,A-,14
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,B+,9
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,B,5
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,B-,2
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,C+,2
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,C-,1
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,D+,1
2016,Spring,Undergraduate,CNCSP,101,KOCH_L_M,F,1
