2015,Fall,Undergraduate,CHIN,185,ZHENG_X,A,1
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,A-,4
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,B+,2
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,B,5
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,B-,5
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,C+,3
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,C-,1
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,A,3
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,A-,3
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,B+,4
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,B-,1
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,C+,1
2015,Fall,Undergraduate,CHIN,185,ZHENG_X,F,1
