2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A+,63
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A,110
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A-,93
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B+,96
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B,50
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B-,23
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C,10
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C-,2
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,F,7
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A+,35
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A,79
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,A-,66
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B+,94
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B,51
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,B-,17
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C,3
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,C-,3
2020,Spring,Undergraduate,PHYS,6,BERENSTEIN_D,F,5
