2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,A+,162
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,A,161
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,A-,74
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,B+,45
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,B,27
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,B-,14
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,C+,15
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,C,13
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,C-,5
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,D+,2
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,D,2
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,D-,3
2020,Spring,Undergraduate,PHYS,6,FREUND_E_G,F,6
