2018,Fall,Undergraduate,C,,REYNOLDS_D_F,A+,50
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,A,16
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,A-,21
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,B+,18
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,B,13
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,B-,14
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,C+,5
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,C,7
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,C-,4
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,D,3
2018,Fall,Undergraduate,C,,REYNOLDS_D_F,F,3
2018,Fall,Graduate,C,,REYNOLDS_D_F,S,3
2018,Fall,Graduate,C,,REYNOLDS_D_F,S,1
2018,Fall,Graduate,C,,REYNOLDS_D_F,S,1
