2018,Fall,Undergraduate,C,,KITTLER_W_D,A+,16
2018,Fall,Undergraduate,C,,KITTLER_W_D,A,55
2018,Fall,Undergraduate,C,,KITTLER_W_D,A-,31
2018,Fall,Undergraduate,C,,KITTLER_W_D,B+,24
2018,Fall,Undergraduate,C,,KITTLER_W_D,B,28
2018,Fall,Undergraduate,C,,KITTLER_W_D,B-,17
2018,Fall,Undergraduate,C,,KITTLER_W_D,C+,26
2018,Fall,Undergraduate,C,,KITTLER_W_D,C,16
2018,Fall,Undergraduate,C,,KITTLER_W_D,C-,6
2018,Fall,Undergraduate,C,,KITTLER_W_D,D+,2
2018,Fall,Undergraduate,C,,KITTLER_W_D,D,2
2018,Fall,Undergraduate,C,,KITTLER_W_D,F,14
2018,Fall,Undergraduate,C,,KITTLER_W_D,A+,6
2018,Fall,Undergraduate,C,,KITTLER_W_D,A,1
2018,Fall,Undergraduate,C,,KITTLER_W_D,A-,1
2018,Fall,Undergraduate,C,,KITTLER_W_D,B+,1
2018,Fall,Graduate,C,,KITTLER_W_D,S,5
