2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,A,2
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,A-,5
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,B+,3
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,B,9
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,B-,4
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,C+,1
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,C,11
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,C-,1
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,D,3
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,D-,1
2016,Spring,Undergraduate,SPAN,5,VILLA_FERNAND,F,2
