2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A,55
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A-,13
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B+,9
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B,9
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B-,4
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C+,5
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C,4
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,D+,1
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,D,1
2021,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,F,1
