2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A+,2
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A,8
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A-,11
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B+,5
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B,7
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B-,7
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C+,4
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C,4
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C-,5
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D+,3
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D,2
2019,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,F,2
