2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A,52
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A-,26
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A+,73
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B,47
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B-,26
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B+,41
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C,10
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C-,2
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C+,11
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,D,1
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,D-,1
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,D+,2
2020,Winter,Undergraduate,EACS,4,STEAVU-BALINT,F,2
