2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,A,52
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,A-,26
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,A+,73
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,B,47
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,B-,26
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,B+,41
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,C,10
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,C-,2
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,C+,11
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,D,1
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,D-,1
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,D+,2
2020,Winter,Undergraduate,EACS,4,RAMBELLI_F,F,2
