2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,A,13
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,A-,10
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,B,25
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,B-,9
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,B+,13
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,C,11
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,C-,5
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,C+,5
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,D,5
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,D+,3
2020,Winter,Undergraduate,LING,20,TSIKEWA_A_F,F,4
