2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A+,2
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A,10
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,A-,6
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B+,4
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B,1
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,B-,2
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C+,4
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C,3
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,C-,3
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,D+,4
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,D,2
2016,Spring,Undergraduate,MATH,145,SCHARLEMANN_M,F,2
