2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,A,6
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,A-,4
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,B+,6
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,B,5
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,B-,7
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,C+,7
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,C,6
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,C-,10
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,D+,1
2015,Fall,Undergraduate,PHIL,100,RESCORLA_M_A,F,4
