2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,A+,20
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,A,25
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,A-,25
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,B+,14
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,B,12
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,B-,11
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,C+,5
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,C,10
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,C-,2
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,D+,1
2018,Fall,Undergraduate,CLASS,130,DUTSCH_D,F,2
