2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A+,1
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A,15
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A-,11
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B+,15
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B,14
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B-,10
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C+,11
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C,8
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C-,4
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,D+,1
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,D,1
2019,Fall,Undergraduate,FAMST,101,CURTIN_M_J,F,3
