2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,29
2019,Spring,Undergraduate,ES,1,GAGE_R_J,NP,2
2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,37
2019,Spring,Undergraduate,ES,1,GAGE_R_J,NP,1
2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,18
2019,Spring,Undergraduate,ES,1,GAGE_R_J,NP,5
2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,25
2019,Spring,Undergraduate,ES,1,GAGE_R_J,NP,5
2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,28
2019,Spring,Undergraduate,ES,1,GAGE_R_J,P,25
2019,Spring,Undergraduate,ES,1,GAGE_R_J,NP,1
