2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A,3
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A-,3
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B+,11
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B,6
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,B-,8
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C+,5
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C,9
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,C-,3
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,D,4
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,F,1
2018,Winter,Undergraduate,EARTH,30,AWRAMIK_S_M,A,7
