2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A+,5
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A,5
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,A-,11
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B+,11
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B,9
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,B-,2
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,C,3
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,C-,1
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,D-,1
2018,Winter,Undergraduate,ARTHI,141,WELTER_V_W,F,2
