2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A+,66
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A,89
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A-,36
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B+,20
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B,7
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B-,5
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,C+,1
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,C,3
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,C-,1
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,D+,1
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,D,1
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,D-,1
2018,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,F,2
