2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A,12
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A-,11
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B+,1
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B,1
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A,17
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,A-,9
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B+,5
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B,10
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,B-,2
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,C,1
2018,Winter,Undergraduate,WRIT,107,MURTI-HALI_D,F,1
