2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,A+,1
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,A,61
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,A-,5
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,B+,9
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,B,89
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,B-,4
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,C+,2
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,C,16
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,D,1
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,F,5
2019,Spring,Undergraduate,EEMB,102,OAKLEY_T_H,A,11
