2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,A+,1
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,A,61
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,A-,5
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,B+,9
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,B,89
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,B-,4
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,C+,2
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,C,16
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,D,1
2019,Spring,Undergraduate,EEMB,102,PICCIANI_DE_S,F,5
