2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A+,19
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A,38
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,A-,28
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B+,35
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B,34
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,B-,23
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C+,17
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C,14
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,C-,7
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,D+,6
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,D,4
2015,Fall,Undergraduate,EARTH,20,JACKSON_M_G,F,3
