2018,Spring,Undergraduate,RG,,ELISON_W_N,A,11
2018,Spring,Undergraduate,RG,,ELISON_W_N,A-,12
2018,Spring,Undergraduate,RG,,ELISON_W_N,B+,3
2018,Spring,Undergraduate,RG,,ELISON_W_N,B,14
2018,Spring,Undergraduate,RG,,ELISON_W_N,B-,7
2018,Spring,Undergraduate,RG,,ELISON_W_N,C+,3
2018,Spring,Undergraduate,RG,,ELISON_W_N,C,9
2018,Spring,Undergraduate,RG,,ELISON_W_N,C-,1
2018,Spring,Undergraduate,RG,,ELISON_W_N,D,1
2018,Spring,Undergraduate,RG,,ELISON_W_N,F,2
2018,Spring,Undergraduate,RG,,ELISON_W_N,A,2
2018,Spring,Undergraduate,RG,,ELISON_W_N,A-,3
2018,Spring,Undergraduate,RG,,ELISON_W_N,B-,1
