2018,Spring,Undergraduate,RG,,BUSTO_R_V,A+,5
2018,Spring,Undergraduate,RG,,BUSTO_R_V,A,9
2018,Spring,Undergraduate,RG,,BUSTO_R_V,A-,11
2018,Spring,Undergraduate,RG,,BUSTO_R_V,B+,19
2018,Spring,Undergraduate,RG,,BUSTO_R_V,B,13
2018,Spring,Undergraduate,RG,,BUSTO_R_V,B-,13
2018,Spring,Undergraduate,RG,,BUSTO_R_V,C+,12
2018,Spring,Undergraduate,RG,,BUSTO_R_V,C,4
2018,Spring,Undergraduate,RG,,BUSTO_R_V,C-,3
2018,Spring,Undergraduate,RG,,BUSTO_R_V,D+,1
2018,Spring,Undergraduate,RG,,BUSTO_R_V,D,1
2018,Spring,Undergraduate,RG,,BUSTO_R_V,F,4
