2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A+,3
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A,7
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,18
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,10
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B,15
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B-,1
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,C+,4
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,C,3
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,C-,2
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,D,1
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,F,3
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A,4
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,4
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,2
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B,2
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B-,2
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,C+,2
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,C,1
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A,5
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,1
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,B,1
2018,Spring,Undergraduate,RG,,WISEMAN_W_A,F,1
