2018,Spring,Undergraduate,RG,,HECHT_R,A,24
2018,Spring,Undergraduate,RG,,HECHT_R,A-,7
2018,Spring,Undergraduate,RG,,HECHT_R,B+,2
2018,Spring,Undergraduate,RG,,HECHT_R,B,9
2018,Spring,Undergraduate,RG,,HECHT_R,B-,4
2018,Spring,Undergraduate,RG,,HECHT_R,C+,2
2018,Spring,Undergraduate,RG,,HECHT_R,C,5
2018,Spring,Undergraduate,RG,,HECHT_R,C-,2
2018,Spring,Undergraduate,RG,,HECHT_R,F,2
2018,Spring,Graduate,RG,,HECHT_R,A+,2
2018,Spring,Graduate,RG,,HECHT_R,A,3
2018,Spring,Graduate,RG,,HECHT_R,A-,2
2018,Spring,Graduate,RG,,HECHT_R,B,1
