2018,Spring,Undergraduate,RG,,AMIHAY_A,A+,1
2018,Spring,Undergraduate,RG,,AMIHAY_A,A,4
2018,Spring,Undergraduate,RG,,AMIHAY_A,A-,4
2018,Spring,Undergraduate,RG,,AMIHAY_A,B+,5
2018,Spring,Undergraduate,RG,,AMIHAY_A,B,5
2018,Spring,Undergraduate,RG,,AMIHAY_A,B-,3
2018,Spring,Undergraduate,RG,,AMIHAY_A,C,1
2018,Spring,Undergraduate,RG,,AMIHAY_A,A+,1
2018,Spring,Undergraduate,RG,,AMIHAY_A,A,4
2018,Spring,Undergraduate,RG,,AMIHAY_A,A-,3
2018,Spring,Undergraduate,RG,,AMIHAY_A,B+,6
2018,Spring,Undergraduate,RG,,AMIHAY_A,B,6
2018,Spring,Undergraduate,RG,,AMIHAY_A,B-,4
