2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,A+,4
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,33
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,16
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,14
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,14
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,8
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,2
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,C,3
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,C-,3
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,D+,1
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,F,9
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,7
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,1
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,7
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,2
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,7
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,1
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,C-,2
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,D,1
2018,Spring,Undergraduate,RG,,HOLDREGE_B_A,F,4
