2018,Spring,Undergraduate,RG,,PEREZ_E,A+,4
2018,Spring,Undergraduate,RG,,PEREZ_E,A,15
2018,Spring,Undergraduate,RG,,PEREZ_E,A-,13
2018,Spring,Undergraduate,RG,,PEREZ_E,B+,5
2018,Spring,Undergraduate,RG,,PEREZ_E,B,8
2018,Spring,Undergraduate,RG,,PEREZ_E,B-,4
2018,Spring,Undergraduate,RG,,PEREZ_E,C+,1
2018,Spring,Undergraduate,RG,,PEREZ_E,C,1
2018,Spring,Undergraduate,RG,,PEREZ_E,C-,1
2018,Spring,Undergraduate,RG,,PEREZ_E,A+,1
2018,Spring,Undergraduate,RG,,PEREZ_E,A,3
2018,Spring,Undergraduate,RG,,PEREZ_E,A-,3
2018,Spring,Undergraduate,RG,,PEREZ_E,B+,3
2018,Spring,Undergraduate,RG,,PEREZ_E,B,7
2018,Spring,Undergraduate,RG,,PEREZ_E,C-,1
2018,Spring,Undergraduate,RG,,PEREZ_E,D+,1
