2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,A+,1
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,A,7
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,A-,10
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,B+,10
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,B,7
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,B-,8
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,C+,3
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,C,1
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,C-,5
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,D+,1
2017,Summer,Undergraduate,COMM,88,MULLIN_D_I,D,1
