2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,A+,4
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,A,9
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,A-,7
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,B+,12
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,B,9
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,B-,5
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,C+,2
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,C,4
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,C-,3
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,D+,1
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,D,2
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,D-,2
2018,Winter,Undergraduate,FR,2,SCHULTZ_J_M,F,6
