2019,Winter,Undergraduate,HIST,193,JACOBSON_L,A+,1
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,A,11
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,A-,30
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,B+,37
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,B,33
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,B-,22
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,C+,7
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,C,5
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,D,1
2019,Winter,Undergraduate,HIST,193,JACOBSON_L,F,1
