2016,Spring,Undergraduate,COMM,87,WEBER_R,A+,1
2016,Spring,Undergraduate,COMM,87,WEBER_R,A,9
2016,Spring,Undergraduate,COMM,87,WEBER_R,A-,5
2016,Spring,Undergraduate,COMM,87,WEBER_R,B+,19
2016,Spring,Undergraduate,COMM,87,WEBER_R,B,23
2016,Spring,Undergraduate,COMM,87,WEBER_R,B-,17
2016,Spring,Undergraduate,COMM,87,WEBER_R,C+,12
2016,Spring,Undergraduate,COMM,87,WEBER_R,C,23
2016,Spring,Undergraduate,COMM,87,WEBER_R,C-,5
2016,Spring,Undergraduate,COMM,87,WEBER_R,D+,3
2016,Spring,Undergraduate,COMM,87,WEBER_R,D,8
2016,Spring,Undergraduate,COMM,87,WEBER_R,D-,3
2016,Spring,Undergraduate,COMM,87,WEBER_R,F,15
