2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,A,52
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,A-,30
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B+,58
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B,50
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B-,47
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C+,43
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C,19
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C-,24
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,D+,22
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,D,17
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,D-,12
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,F,29
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,A+,27
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,A,143
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,A-,67
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B+,132
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B,71
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,B-,21
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C+,3
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C,2
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,C-,1
2015,Fall,Undergraduate,PHYS,3,LIPMAN_E_A,F,5
