2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,A+,60
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,A,58
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,A-,31
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,B+,27
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,B,26
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,B-,9
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,C+,7
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,C,8
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,C-,2
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,D+,2
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,D,6
2021,Winter,Undergraduate,GEOG,5,ACKERT_E_S,F,2
