2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A+,4
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A,38
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,A-,17
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B+,14
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B,7
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,B-,4
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C+,2
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C,1
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,C-,1
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,D,2
2021,Winter,Undergraduate,CMPSC,154,MATNI_Z_A,F,1
