2017,Fall,Undergraduate,ITAL,179,FOGU_C,A+,5
2017,Fall,Undergraduate,ITAL,179,FOGU_C,A,16
2017,Fall,Undergraduate,ITAL,179,FOGU_C,A-,10
2017,Fall,Undergraduate,ITAL,179,FOGU_C,B+,11
2017,Fall,Undergraduate,ITAL,179,FOGU_C,B,10
2017,Fall,Undergraduate,ITAL,179,FOGU_C,B-,12
2017,Fall,Undergraduate,ITAL,179,FOGU_C,C+,6
2017,Fall,Undergraduate,ITAL,179,FOGU_C,C,7
2017,Fall,Undergraduate,ITAL,179,FOGU_C,C-,3
2017,Fall,Undergraduate,ITAL,179,FOGU_C,D+,1
2017,Fall,Undergraduate,ITAL,179,FOGU_C,D,1
2017,Fall,Undergraduate,ITAL,179,FOGU_C,F,6
