2020,Fall,Undergraduate,SOC,1,TOBER_T_L,A,260
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,A-,97
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,B+,51
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,B,52
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,B-,16
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,C+,8
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,C,6
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,C-,1
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,D+,1
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,D,3
2020,Fall,Undergraduate,SOC,1,TOBER_T_L,F,9
