2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,A+,3
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,A,9
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,A-,13
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B+,10
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B,31
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B-,28
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C+,14
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C,28
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C-,13
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D+,13
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D,7
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D-,5
2017,Spring,Undergraduate,GEOG,5,CASSELS_S_L,F,7
