2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,A,109
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,A-,17
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,B+,12
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,B,19
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,B-,3
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,C+,1
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,C,3
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,C-,3
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,D+,1
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,D,2
2020,Fall,Undergraduate,GLOBL,120,BRYSK_A,F,3
