2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,A+,5
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,A,11
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,A-,10
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,B+,13
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,B,14
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,B-,8
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,C+,7
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,C,2
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,D+,1
2016,Fall,Undergraduate,SOC,185,VAN_VALKENBUR,F,5
