2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,A+,1
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,A,5
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,A-,6
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,B+,6
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,B,2
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,B-,2
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,C+,3
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,C,2
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,C-,2
2016,Summer,Undergraduate,PHIL,145,LOOPER_B_T,F,1
