2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A+,5
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A,21
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A-,7
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B+,5
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B,9
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B-,6
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C+,2
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C,4
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C-,1
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,D+,2
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,D,2
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,D-,1
2019,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,F,2
