2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A+,5
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A,3
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A-,5
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B+,5
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B,8
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B-,6
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C+,5
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C,6
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C-,4
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,D+,6
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,D,1
2017,Summer,Undergraduate,PHYS,103,BIBILASHVILI,F,1
