2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,A+,6
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,A,12
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,A-,5
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,B+,6
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,B,7
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,B-,3
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,C,1
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,C-,1
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,D,1
2016,Fall,Undergraduate,MATH,113,MCCAMMOND_J_P,F,1
