2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,A,24
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,A-,8
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,B+,12
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,B,15
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,B-,7
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,C+,2
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,C,5
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,C-,1
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,D,3
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,D-,2
2021,Winter,Undergraduate,PSTAT,160,ZANGER_D,F,1
