2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,A+,1
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,A,39
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,A-,40
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,B+,40
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,B,29
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,B-,27
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,C+,21
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,C,49
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,C-,27
2020,Fall,Undergraduate,PSTAT,120,RAVAT_U_V,F,21
