2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,A+,3
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,A,4
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,A-,6
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,B+,5
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,B,11
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,B-,9
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,C+,6
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,C,5
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,C-,3
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,D+,1
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,D-,2
2018,Summer,Undergraduate,SOC,152,BALDWIN_J_I,F,3
