2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,A+,1
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,A,3
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,A-,7
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,B+,1
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,B,5
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,B-,6
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,C+,3
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,C,3
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,C-,2
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,D,1
2019,Winter,Undergraduate,HIST,140,MCGEE_J_S,F,3
