2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,A+,1
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,A,5
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,A-,2
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B+,1
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B,4
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,B-,2
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,C,2
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,C-,3
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,D+,1
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,D,1
2019,Summer,Undergraduate,PSTAT,126,MYUNG_JIYOUN,F,2
