2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,A+,2
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,A,1
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,A-,1
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B+,4
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B,5
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,B-,7
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,C+,6
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,C,9
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,C-,2
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,D+,2
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,D,3
2019,Summer,Undergraduate,PSTAT,126,LI_ZHIJIAN,D-,1
