2016,Winter,Undergraduate,SOC,133,SATO_I_L,A+,2
2016,Winter,Undergraduate,SOC,133,SATO_I_L,A,8
2016,Winter,Undergraduate,SOC,133,SATO_I_L,A-,9
2016,Winter,Undergraduate,SOC,133,SATO_I_L,B+,21
2016,Winter,Undergraduate,SOC,133,SATO_I_L,B,19
2016,Winter,Undergraduate,SOC,133,SATO_I_L,B-,4
2016,Winter,Undergraduate,SOC,133,SATO_I_L,C+,7
2016,Winter,Undergraduate,SOC,133,SATO_I_L,C,3
2016,Winter,Undergraduate,SOC,133,SATO_I_L,C-,1
2016,Winter,Undergraduate,SOC,133,SATO_I_L,D,1
2016,Winter,Undergraduate,SOC,133,SATO_I_L,F,2
