2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,A,15
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,A-,9
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,B+,8
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,B,15
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,B-,8
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,C+,10
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,C,13
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,C-,12
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,D,3
2015,Fall,Undergraduate,CHEM,142,PLAXCO_K_W,F,2
