2015,Fall,Undergraduate,CHEM,142,REICH_N_O,A,12
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,A-,9
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,B+,3
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,B,21
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,B-,5
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,C+,1
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,C,8
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,C-,2
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,D,1
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,F,1
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,A,6
2015,Fall,Undergraduate,CHEM,142,REICH_N_O,F,1
