2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,16
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,132
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,117
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,B+,89
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,B,77
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,B-,79
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,C+,58
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,C,41
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,C-,18
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,D+,8
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,D,14
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,D-,4
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,F,23
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A+,4
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A,7
2018,Fall,Undergraduate,CLASS,40,DUNN_F_M,A-,1
