2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A+,2
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A,7
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,A-,6
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B+,7
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B,10
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,B-,17
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C+,11
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C,9
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,C-,7
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D+,3
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D,9
2017,Fall,Undergraduate,ME,152,CAMPAS-RIGAU,D-,1
