2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A+,5
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A,44
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,A-,26
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B+,22
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B,28
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,B-,16
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C+,7
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C,11
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,C-,6
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,D+,1
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,D,1
2020,Summer,Undergraduate,PSY,10,MERMELSTEIN_S,F,3
