2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A+,44
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A,146
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,A-,15
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B+,6
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B,5
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,B-,2
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,C+,1
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,C,3
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,D,2
2020,Fall,Undergraduate,FEMST,60,MILLER-YOUNG,F,5
