2019,Spring,Undergraduate,MATH,34,PATEL_P,A+,35
2019,Spring,Undergraduate,MATH,34,PATEL_P,A,31
2019,Spring,Undergraduate,MATH,34,PATEL_P,A-,27
2019,Spring,Undergraduate,MATH,34,PATEL_P,B+,24
2019,Spring,Undergraduate,MATH,34,PATEL_P,B,73
2019,Spring,Undergraduate,MATH,34,PATEL_P,B-,4
2019,Spring,Undergraduate,MATH,34,PATEL_P,C+,1
2019,Spring,Undergraduate,MATH,34,PATEL_P,C,3
2019,Spring,Undergraduate,MATH,34,PATEL_P,C-,5
2019,Spring,Undergraduate,MATH,34,PATEL_P,D+,3
2019,Spring,Undergraduate,MATH,34,PATEL_P,D,7
2019,Spring,Undergraduate,MATH,34,PATEL_P,D-,6
2019,Spring,Undergraduate,MATH,34,PATEL_P,F,8
