2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,A+,37
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,A,72
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,A-,32
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,B+,17
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,B,53
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,B-,30
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,C+,13
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,C,33
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,C-,10
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,D+,6
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,D,10
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,D-,7
2019,Spring,Undergraduate,MATH,34,EBRAHIM_E,F,27
